12	0.028095006942749023	0.08481502532958984
12	0.02548384666442871	0.08960700035095215
24554	0.024769067764282227	0.1221768856048584
445	0.024760961532592773	0.0894629955291748
389	0.02205491065979004	0.07961201667785645
346	0.02462291717529297	0.08589911460876465
345	0.030136823654174805	0.12674713134765625
100	0.027591943740844727	0.09003186225891113
354	0.026424884796142578	0.09382987022399902
664	0.025415897369384766	0.08878421783447266
932	0.02669215202331543	0.12367987632751465
76	0.028356075286865234	0.08384895324707031
417	0.024876117706298828	0.08960485458374023
13	0.02506089210510254	0.12148308753967285
14	0.02502298355102539	0.08951592445373535
12	0.02973198890686035	0.09129714965820312
2118	0.02656102180480957	0.09056401252746582
383302	0.19058609008789062	0.6904730796813965
11024	0.07780981063842773	0.1204371452331543
450	0.02631211280822754	0.1209559440612793
13	0.027729034423828125	0.09245705604553223
12	0.024526119232177734	0.08983492851257324
12	0.024774789810180664	0.11832690238952637
181	0.025220155715942383	0.1064920425415039
34	0.026134014129638672	0.09066200256347656
26	0.02750992774963379	0.0859980583190918
189	0.02230095863342285	0.1185150146484375
76	0.024851083755493164	0.11100101470947266
12	0.024682998657226562	0.08554887771606445
4412	0.03383183479309082	0.08967113494873047
3479	0.03424406051635742	0.12610316276550293
9517	0.06902194023132324	0.15803885459899902
1430	0.03939199447631836	0.08752918243408203
2776	0.03624320030212402	0.09041309356689453
256	0.027856111526489258	0.12762689590454102
195	0.03044295310974121	0.08351898193359375
873	0.026054859161376953	0.08994698524475098
1033	0.026211023330688477	0.0876460075378418
1624	0.03033304214477539	0.1311349868774414
12	0.027629852294921875	0.08533382415771484
6201	0.02967691421508789	0.08751893043518066
4164	0.029068946838378906	0.09243011474609375
1949	0.02960491180419922	0.12157511711120605
3438	0.025445938110351562	0.08520793914794922
967	0.02995896339416504	0.09576797485351562
363	0.025241851806640625	0.12296104431152344
310	0.02590799331665039	0.08931493759155273
1758	0.0316767692565918	0.10667109489440918
2785	0.03081202507019043	0.13071203231811523
76	0.027350187301635742	0.08439207077026367
7144	0.036355018615722656	0.09303879737854004
379	0.025775909423828125	0.0846109390258789
76	0.029814958572387695	0.12285494804382324
461	0.025614023208618164	0.08807110786437988
262	0.027872085571289062	0.0868370532989502
5186	0.03420400619506836	0.08885884284973145
533	0.026887893676757812	0.12107706069946289
7554	0.027803897857666016	0.09400510787963867
3575	0.026946067810058594	0.0911400318145752
1187	0.0259549617767334	0.12796497344970703
2612	0.026424884796142578	0.08760595321655273
147	0.028490066528320312	0.08536982536315918
2895	0.02812504768371582	0.12769794464111328
76	0.02609705924987793	0.08531403541564941
11131	0.03771781921386719	0.10194087028503418
12	0.03135490417480469	0.08197379112243652
7277	0.028967857360839844	0.13354897499084473
12	0.027959108352661133	0.08649206161499023
405	0.02587413787841797	0.08927392959594727
4917	0.022537946701049805	0.08626604080200195
3887	0.06278800964355469	0.17888116836547852
12	0.03738117218017578	0.08117103576660156
433	0.03528594970703125	0.08303999900817871
11670	0.06335306167602539	0.16161489486694336
1826	0.029046058654785156	0.08494019508361816
14723	0.027714967727661133	0.09493088722229004
12	0.025562047958374023	0.12550878524780273
12	0.021739959716796875	0.08279013633728027
19929	0.09852004051208496	0.2978219985961914
7249	0.047432899475097656	0.14992403984069824
5857	0.03782010078430176	0.09558796882629395
41249	0.05579996109008789	0.16489815711975098
51277	0.32778501510620117	0.24371814727783203
12	0.03164315223693848	0.09215307235717773
1215	0.025751113891601562	0.13308191299438477
255	0.026217937469482422	0.0972909927368164
76	0.027539968490600586	0.09528398513793945
263	0.029164791107177734	0.133544921875
737	0.027324914932250977	0.09615778923034668
12	0.027096033096313477	0.0949249267578125
14	0.02628183364868164	0.09440279006958008
17	0.026458024978637695	0.13765907287597656
1197	0.026346921920776367	0.09973812103271484
76	0.028913021087646484	0.09301304817199707
266	0.029033899307250977	0.13325214385986328
22049	0.031141042709350586	0.10651588439941406
394	0.028933048248291016	0.0966949462890625
376	0.02633500099182129	0.09934592247009277
13	0.02295398712158203	0.13603997230529785
761	0.02554011344909668	0.09757614135742188
48931	0.031774044036865234	0.15733695030212402
7482	0.03661489486694336	0.10587310791015625
2824	0.030013084411621094	0.09601712226867676
76	0.02619314193725586	0.09678387641906738
5234	0.02634906768798828	0.13872694969177246
1494	0.04969501495361328	0.10984301567077637
76	0.03496098518371582	0.08957099914550781
43338	3.15700101852417	5.8372581005096436
3376	0.16791987419128418	0.07852005958557129
3627	0.09502601623535156	0.07891297340393066
76	0.02446889877319336	0.08252310752868652
76	0.02712392807006836	0.1697239875793457
2538	0.037552833557128906	0.09460210800170898
13	0.02815413475036621	0.08563899993896484
317	0.0276639461517334	0.11955595016479492
582	0.02983999252319336	0.09250307083129883
5454	0.03154397010803223	0.09485721588134766
15	0.030692100524902344	0.10413098335266113
538	0.03195309638977051	0.14687490463256836
14	0.03175497055053711	0.11551713943481445
12	0.029792070388793945	0.09367990493774414
12	0.029639005661010742	0.09745192527770996
15	0.032714128494262695	0.14594697952270508
12	0.03170299530029297	0.09522700309753418
12	0.030706167221069336	0.0971829891204834
792	0.029507160186767578	0.09789109230041504
12	0.03280210494995117	0.14505600929260254
561	0.03180193901062012	0.09522294998168945
1000	0.030586957931518555	0.09647202491760254
76	0.029480934143066406	0.09865903854370117
18222	0.05119895935058594	0.1657102108001709
430	0.03175091743469238	0.0948190689086914
614	0.032855987548828125	0.10125494003295898
820	0.03295087814331055	0.145158052444458
1037	0.030750036239624023	0.09688806533813477
1460	0.03505992889404297	0.10274791717529297
351	0.03438520431518555	0.10072803497314453
76	0.03354787826538086	0.14511990547180176
315	0.030750036239624023	0.09660911560058594
76	0.032073020935058594	0.09246993064880371
356	0.02953195571899414	0.09360480308532715
26861	0.03177976608276367	0.1557910442352295
12	0.0328068733215332	0.09365510940551758
2156	0.038503170013427734	0.10452985763549805
40838	0.3356750011444092	0.3012540340423584
4356	0.05130600929260254	0.11500096321105957
9073	0.03292489051818848	0.10016512870788574
13	0.033315181732177734	0.14058303833007812
354	0.03040790557861328	0.09680604934692383
721	0.030727863311767578	0.09614801406860352
12	0.026066064834594727	0.09520602226257324
33608	0.044525146484375	0.17028307914733887
12	0.030630826950073242	0.09562206268310547
13	0.02929997444152832	0.09661507606506348
3706	0.04167294502258301	0.15402603149414062
1768	0.03308892250061035	0.09612512588500977
6655	0.03318595886230469	0.10027194023132324
918	0.033471107482910156	0.1347339153289795
2964	0.026535987854003906	0.11133694648742676
12	0.029875993728637695	0.09579992294311523
12	0.02986598014831543	0.09746098518371582
1309	0.030799150466918945	0.13759303092956543
12	0.029862165451049805	0.11800408363342285
974	0.04995989799499512	0.1188359260559082
1216	0.0343470573425293	0.10547900199890137
63707	0.04719877243041992	0.1723639965057373
390	0.03402400016784668	0.10815811157226562
393	0.03261399269104004	0.10556697845458984
13	0.031822919845581055	0.09931111335754395
389	0.029706954956054688	0.14415597915649414
808	0.029673099517822266	0.09428286552429199
13	0.02950310707092285	0.0952601432800293
14	0.031204938888549805	0.1347050666809082
10279	0.031961917877197266	0.11992001533508301
2669	0.03138995170593262	0.09962201118469238
4518	0.033277034759521484	0.10334897041320801
176	0.03225398063659668	0.14067816734313965
13	0.029352188110351562	0.11969304084777832
2411	0.03373312950134277	0.09958577156066895
302	0.03268909454345703	0.094696044921875
12	0.027816057205200195	0.13969016075134277
379	0.028924942016601562	0.09813904762268066
76	0.03215312957763672	0.09418392181396484
560	0.030598878860473633	0.09562802314758301
2156	0.0337979793548584	0.1573319435119629
2438	0.03163790702819824	0.1032569408416748
890	0.030523061752319336	0.09489703178405762
6095	0.05520915985107422	0.1801900863647461
576	0.03791189193725586	0.0953071117401123
87	0.031229019165039062	0.09418106079101562
4028	0.03828787803649902	0.09676885604858398
32426	0.06105995178222656	0.1850569248199463
248	0.03295707702636719	0.09434890747070312
217	0.03261709213256836	0.09569907188415527
14270	0.027477025985717773	0.1490468978881836
1537	0.02720499038696289	0.09578800201416016
1107	0.027226924896240234	0.0980989933013916
672	0.028873205184936523	0.0946359634399414
742	0.02994990348815918	0.1390979290008545
307	0.0273590087890625	0.09670495986938477
319	0.02713489532470703	0.09807205200195312
12	0.030241966247558594	0.14252996444702148
922	0.026605844497680664	0.09837698936462402
3269	0.1557629108428955	0.3874959945678711
16396	0.0763089656829834	0.10533499717712402
10137	0.03131699562072754	0.10300612449645996
1363	0.04066920280456543	0.10116410255432129
75947	0.06668901443481445	0.2528841495513916
21510	0.06642508506774902	0.14908504486083984
12	0.02765798568725586	0.09648299217224121
1683	0.03067493438720703	0.14804601669311523
1420	0.04355597496032715	0.11182689666748047
13	0.029169082641601562	0.09897089004516602
412	0.03353309631347656	0.09051108360290527
185	0.030241012573242188	0.1480541229248047
893	0.0313870906829834	0.09693098068237305
895	0.02892899513244629	0.09729695320129395
360	0.040060997009277344	0.09830713272094727
76	0.03117203712463379	0.14582204818725586
76	0.02878594398498535	0.09824085235595703
289	0.03369307518005371	0.09130620956420898
11009	0.04866480827331543	0.1403970718383789
284	0.03136587142944336	0.14113402366638184
377	0.029575824737548828	0.09228897094726562
76	0.02898097038269043	0.09345293045043945
76	0.029529094696044922	0.14415717124938965
234	0.031260013580322266	0.09304594993591309
300	0.0296328067779541	0.09499406814575195
359	0.03046894073486328	0.09518313407897949
4648	0.049093008041381836	0.15085196495056152
7662	0.047163963317871094	0.10529184341430664
12	0.03190898895263672	0.09449005126953125
10203	0.03194999694824219	0.15064382553100586
11216	0.05659794807434082	0.13140320777893066
76	0.030454158782958984	0.09342694282531738
76	0.028912782669067383	0.146453857421875
1357	0.026777029037475586	0.09075284004211426
337	0.030894041061401367	0.09263014793395996
76	0.02707195281982422	0.08841204643249512
87	0.03200221061706543	0.13962197303771973
648	0.02891087532043457	0.09708285331726074
12	0.028864145278930664	0.09830021858215332
17	0.02668595314025879	0.13846087455749512
76	0.02702498435974121	0.1080770492553711
12	0.02631092071533203	0.0919029712677002
33235	0.03660917282104492	0.11163687705993652
16	0.028467893600463867	0.14119291305541992
1822	0.04141998291015625	0.14205193519592285
480	0.029484033584594727	0.09524893760681152
1271	0.03136301040649414	0.09513306617736816
409	0.029350996017456055	0.14150381088256836
12	0.02923417091369629	0.1104280948638916
394	0.027238130569458008	0.10582995414733887
395	0.02874016761779785	0.10204505920410156
14	0.02728104591369629	0.1481800079345703
331	0.02703404426574707	0.10045409202575684
4670	0.33239102363586426	0.2453470230102539
17828	0.17773795127868652	0.3743438720703125
5452	0.041262149810791016	0.10280394554138184
83	0.027521133422851562	0.08635997772216797
220	0.028894901275634766	0.132781982421875
7477	0.026857852935791016	0.09224605560302734
76	0.026873111724853516	0.08441519737243652
773	0.03126716613769531	0.1278090476989746
220	0.028343915939331055	0.10520100593566895
13	0.025758981704711914	0.08575081825256348
76	0.027539968490600586	0.09232187271118164
942	0.04125499725341797	0.15122699737548828
12	0.02598094940185547	0.10294604301452637
12	0.02718496322631836	0.09363603591918945
12	0.027286052703857422	0.08821392059326172
12	0.028675079345703125	0.0841679573059082
101	0.02570199966430664	0.13331198692321777
101	0.026026010513305664	0.08951997756958008
76	0.02620410919189453	0.08482599258422852
14	0.0287930965423584	0.13555002212524414
13	0.02744913101196289	0.08951306343078613
76	0.02912116050720215	0.0856471061706543
12	0.025878190994262695	0.08941507339477539
12	0.026057004928588867	0.12661504745483398
76	0.02488088607788086	0.08425402641296387
14	0.025143861770629883	0.0870981216430664
1809	0.02794504165649414	0.12929010391235352
3951	0.03671884536743164	0.09178996086120605
11673	0.026649951934814453	0.08970904350280762
12	0.026895999908447266	0.08559298515319824
8440	0.03311491012573242	0.1313159465789795
3352	0.02846503257751465	0.09101700782775879
20584	0.41579198837280273	0.4234180450439453
26877	0.08863687515258789	0.22829389572143555
1916	0.036251068115234375	0.12657904624938965
905	0.029357194900512695	0.08295702934265137
76	0.0250699520111084	0.08918309211730957
12	0.025600194931030273	0.12622904777526855
333	0.027388811111450195	0.09909296035766602
13	0.02356100082397461	0.08275389671325684
328	0.025589942932128906	0.09271883964538574
12	0.026113033294677734	0.12276315689086914
13	0.028211116790771484	0.10731291770935059
13	0.025845050811767578	0.09078598022460938
13	0.026055097579956055	0.08897709846496582
12	0.026187896728515625	0.11849594116210938
12	0.0257108211517334	0.11280989646911621
409	0.02248406410217285	0.08404707908630371
12	0.02239203453063965	0.08767104148864746
328	0.025827884674072266	0.13193392753601074
14	0.026452064514160156	0.08395600318908691
12	0.02554011344909668	0.08842015266418457
237	0.025454044342041016	0.08725309371948242
495	0.02726602554321289	0.13210296630859375
351	0.02820587158203125	0.0847008228302002
1272	0.02572011947631836	0.08938002586364746
76	0.023367881774902344	0.11777591705322266
60790	0.06747198104858398	0.2279949188232422
76	0.026923179626464844	0.08543515205383301
96	0.022744178771972656	0.08628606796264648
76	0.025370121002197266	0.13263702392578125
304	0.023905038833618164	0.08847498893737793
472	0.026474952697753906	0.0875711441040039
12	0.025471925735473633	0.12795495986938477
12	0.026771068572998047	0.09502911567687988
13	0.02603602409362793	0.08359193801879883
14	0.02567601203918457	0.08472299575805664
1289	0.026124954223632812	0.1231849193572998
76	0.025641918182373047	0.1089930534362793
438	0.025979995727539062	0.08649492263793945
24016	0.04901695251464844	0.1215519905090332
