15	0.7091341018676758	0.08543109893798828
14	0.7008340358734131	0.08188414573669434
13	0.7132790088653564	0.10138416290283203
12	0.7010369300842285	0.08156394958496094
7518	0.7195098400115967	0.08463692665100098
3151	0.7085299491882324	0.08560585975646973
304	0.7014310359954834	0.08182501792907715
572	0.7078731060028076	0.10203695297241211
6121	0.8904581069946289	0.08953213691711426
14	0.7123470306396484	0.08232998847961426
144	0.7078208923339844	0.08189082145690918
14	0.7036550045013428	0.08261990547180176
144	0.7004120349884033	0.10164594650268555
824	0.706920862197876	0.0832979679107666
5296	0.7018311023712158	0.08295297622680664
1420	0.7049539089202881	0.08199000358581543
876	0.7021570205688477	0.08235502243041992
427	0.7053461074829102	0.10207700729370117
693	0.6972231864929199	0.08187985420227051
13	0.7145290374755859	0.08695793151855469
423	0.7055118083953857	0.08294987678527832
175	0.7257261276245117	0.08228111267089844
484	0.7034041881561279	0.10175299644470215
12	0.6999800205230713	0.08234405517578125
15568	0.7144250869750977	0.08621096611022949
76	0.7033309936523438	0.08188700675964355
76	0.698667049407959	0.1017601490020752
17458	0.7245841026306152	0.08759188652038574
6840	0.7078678607940674	0.08379793167114258
170	0.7050330638885498	0.08145904541015625
519	0.7055110931396484	0.08298301696777344
442	0.7028779983520508	0.0824880599975586
2058	0.7048749923706055	0.10279011726379395
1047	0.7059149742126465	0.08294105529785156
138	0.7025578022003174	0.08235883712768555
1215	0.7021708488464355	0.08187007904052734
556	0.7063679695129395	0.10133886337280273
801	0.7043459415435791	0.08277082443237305
762	0.6984829902648926	0.0903780460357666
3561	0.7960200309753418	0.08922910690307617
8848	0.733954906463623	0.08844280242919922
559	0.7001011371612549	0.1024479866027832
463	0.7116150856018066	0.08498215675354004
587	0.7011620998382568	0.08168506622314453
16667	0.7515869140625	0.0865488052368164
76	0.7047030925750732	0.08033108711242676
76	0.6996250152587891	0.10069108009338379
445	0.694936990737915	0.0826117992401123
244	0.6968100070953369	0.0811159610748291
230	0.695713996887207	0.08203315734863281
17	0.693964958190918	0.08532214164733887
12	0.6916069984436035	0.10143494606018066
13	0.6921970844268799	0.08186006546020508
2825	0.697084903717041	0.08214688301086426
598	0.6923649311065674	0.08107495307922363
76	0.6892149448394775	0.08169102668762207
958	0.6937968730926514	0.08217883110046387
3944	0.6893150806427002	0.10224103927612305
380	0.7030479907989502	0.08423686027526855
5187	0.7105050086975098	0.08363509178161621
525	0.7069699764251709	0.08329010009765625
12943	0.7485249042510986	0.11350798606872559
141	0.7095739841461182	0.08764195442199707
712	0.7079968452453613	0.08851385116577148
1054	0.720285177230835	0.09891510009765625
280	0.7105898857116699	0.09625101089477539
76	0.7111899852752686	0.08898806571960449
76	0.7522051334381104	0.10310006141662598
1024	0.7042369842529297	0.08331990242004395
218	0.7099370956420898	0.08404898643493652
854	0.7106070518493652	0.08470606803894043
1467	0.7064540386199951	0.12502479553222656
660	0.7078659534454346	0.08448290824890137
52600	0.7117209434509277	0.10356807708740234
3890	0.7266948223114014	0.08781599998474121
7846	0.7403898239135742	0.09034991264343262
12	0.7168190479278564	0.10668492317199707
23150	0.7110319137573242	0.08782291412353516
3586	0.7098658084869385	0.08482789993286133
12303	0.930030107498169	0.09730792045593262
295	0.71763014793396	0.08400511741638184
1480	0.7138118743896484	0.10997891426086426
17230	0.7396800518035889	0.08868193626403809
76	0.7110018730163574	0.0836029052734375
662	0.7004039287567139	0.08337998390197754
785	0.7068338394165039	0.0845029354095459
1595	0.7138280868530273	0.10603809356689453
42607	0.9083490371704102	0.09366607666015625
12	0.7032420635223389	0.08371496200561523
8590	0.746070146560669	0.09170103073120117
936	0.7216019630432129	0.11962699890136719
12	0.7088191509246826	0.08582496643066406
565	0.7096519470214844	0.0841829776763916
590	0.708219051361084	0.08665585517883301
9693	0.8032381534576416	0.09064102172851562
1587	0.7202179431915283	0.10374903678894043
637	0.7160859107971191	0.0836489200592041
4921	0.7356250286102295	0.0875849723815918
7494	0.8532600402832031	0.08986496925354004
13	0.7181119918823242	0.08427691459655762
2933	0.7214529514312744	0.10369396209716797
2802	0.7338709831237793	0.08836603164672852
12	0.7415070533752441	0.08524298667907715
752	0.7077610492706299	0.08416986465454102
236	0.7073349952697754	0.08412694931030273
804	0.707129955291748	0.10353302955627441
76	0.6960840225219727	0.08356499671936035
284	0.716731071472168	0.08456206321716309
4589	0.9574029445648193	0.09344100952148438
13737	0.7412381172180176	0.09135985374450684
3112	0.713782787322998	0.10440707206726074
11131	0.716867208480835	0.08708786964416504
1395	0.7421109676361084	0.08490395545959473
3408	0.7216758728027344	0.08540987968444824
1747	0.7169899940490723	0.08610200881958008
4658	0.705078125	0.10307598114013672
12	0.7297139167785645	0.08407783508300781
837	0.7029571533203125	0.08480596542358398
772	0.7017321586608887	0.08524799346923828
1253	0.6981790065765381	0.08396387100219727
298	0.7300090789794922	0.10454607009887695
352	0.704740047454834	0.08471107482910156
212	0.7003800868988037	0.08401799201965332
146361	0.9947168827056885	0.2753908634185791
12	0.707313060760498	0.0844881534576416
12	0.7031850814819336	0.09777593612670898
1298	0.7231059074401855	0.08494400978088379
2469	0.702937126159668	0.08442306518554688
11920	0.7261009216308594	0.08712387084960938
12	0.7037889957427979	0.08327984809875488
12	0.7080709934234619	0.10696291923522949
13	0.7392420768737793	0.09188485145568848
13	0.7385680675506592	0.0841219425201416
13	0.7470619678497314	0.08465909957885742
35554	1.5830979347229004	0.27217721939086914
12641	0.7678279876708984	0.08854007720947266
2077	0.7328321933746338	0.08426189422607422
40816	0.9426350593566895	0.1162111759185791
337557	1.5412249565124512	0.29259204864501953
641	0.7284359931945801	0.08323121070861816
316	0.7238061428070068	0.10100412368774414
18698	0.9569120407104492	0.10321712493896484
14	0.7367918491363525	0.08301281929016113
15	0.7235870361328125	0.08615279197692871
12	0.7328779697418213	0.08631515502929688
36619	0.741642951965332	0.11199688911437988
12	0.7339420318603516	0.08462190628051758
21988	0.7777290344238281	0.09148001670837402
3269	0.737281084060669	0.08405399322509766
6477	0.7679340839385986	0.08672809600830078
1657	0.7481560707092285	0.10251402854919434
76	0.7483329772949219	0.08424091339111328
335	0.735692024230957	0.08448505401611328
828	0.7332658767700195	0.08788585662841797
76	0.7372710704803467	0.0841209888458252
610	0.7354409694671631	0.10695099830627441
76	0.7376868724822998	0.08818984031677246
76	0.7577409744262695	0.09178304672241211
109	0.765369176864624	0.09105205535888672
303	0.7411789894104004	0.09034585952758789
342	0.7370140552520752	0.11184811592102051
1044	0.7479190826416016	0.09029603004455566
10602	0.754951000213623	0.09431290626525879
76	0.7450950145721436	0.0907888412475586
106	0.751957893371582	0.09156584739685059
76	0.7511529922485352	0.11510396003723145
76	0.7386579513549805	0.08481097221374512
76	0.7272281646728516	0.0838620662689209
304	0.7375369071960449	0.08452010154724121
6093	0.725675106048584	0.08526110649108887
203	0.7385790348052979	0.10715103149414062
76	0.7357840538024902	0.08415603637695312
287	0.7391259670257568	0.08419609069824219
10660	0.8681890964508057	0.09429502487182617
6388	0.7630491256713867	0.08739995956420898
19587	0.7413680553436279	0.11169290542602539
4879	0.7483971118927002	0.0857400894165039
12	0.7235960960388184	0.08417105674743652
16177	0.7624049186706543	0.0897669792175293
12	0.7255370616912842	0.08372282981872559
13	0.7268500328063965	0.10358881950378418
51775	2.1034798622131348	0.13782310485839844
10550	0.7748029232025146	0.08595895767211914
589	0.741102933883667	0.08432722091674805
6159	0.7452561855316162	0.10327792167663574
12	0.7312428951263428	0.08966588973999023
7609	0.7683448791503906	0.0866239070892334
13	0.7293751239776611	0.08336997032165527
5064	0.7315309047698975	0.08533215522766113
382	0.7253899574279785	0.10781192779541016
752	0.7347621917724609	0.084320068359375
502	0.744063138961792	0.08443403244018555
905	0.730787992477417	0.08437800407409668
1857	0.7392270565032959	0.08457183837890625
1478	0.7613201141357422	0.10282397270202637
325	0.740509033203125	0.08415913581848145
582	0.735541820526123	0.08379101753234863
210	0.7273421287536621	0.0868380069732666
76	0.7320210933685303	0.08372998237609863
33950	0.7716178894042969	0.11315608024597168
139	0.736375093460083	0.08431220054626465
76	0.7293639183044434	0.0850369930267334
15528	0.8233799934387207	0.09546589851379395
10104	1.177854061126709	0.10195493698120117
76	0.7392687797546387	0.10395288467407227
6579	0.7474730014801025	0.08596682548522949
76	0.7410221099853516	0.08469390869140625
16155	0.7699069976806641	0.08927297592163086
17008	0.8328671455383301	0.093048095703125
76	0.7316989898681641	0.10352516174316406
293	0.7406377792358398	0.08496499061584473
597	0.7455668449401855	0.08507895469665527
17290	0.8945000171661377	0.09766912460327148
778	0.7338418960571289	0.10449600219726562
1964	0.73602294921875	0.08589816093444824
2767	0.7435390949249268	0.08638811111450195
18507	0.8411819934844971	0.10136890411376953
3650	0.8422770500183105	0.09455490112304688
12	0.7346889972686768	0.10387492179870605
7512	0.7420830726623535	0.08698487281799316
24592	0.8511040210723877	0.09703803062438965
8184	0.7526040077209473	0.0867159366607666
1039	0.7499039173126221	0.08558893203735352
7429	0.7416870594024658	0.10843014717102051
1837	0.7301459312438965	0.0864870548248291
42	0.7327308654785156	0.08539295196533203
349	0.7570958137512207	0.08358383178710938
8846	0.7455501556396484	0.08656597137451172
15	0.7363340854644775	0.10483098030090332
12	0.7332711219787598	0.0842130184173584
12	0.7313079833984375	0.08423209190368652
195	0.7392120361328125	0.08369803428649902
78	0.728424072265625	0.08445596694946289
9237	0.7289681434631348	0.10770797729492188
3382	0.7313010692596436	0.08488893508911133
313	0.742257833480835	0.08396601676940918
76	0.7394700050354004	0.08388400077819824
76	0.735893964767456	0.08510708808898926
4646	0.7351820468902588	0.10621809959411621
7733	0.7460670471191406	0.09276199340820312
304	0.7527978420257568	0.08579087257385254
5714	0.7579360008239746	0.08928203582763672
39954	0.7616250514984131	0.09235501289367676
100	0.7342281341552734	0.10369586944580078
13	0.7283070087432861	0.0848848819732666
14	0.7385170459747314	0.08564209938049316
79	0.7431790828704834	0.08471393585205078
35	0.7392730712890625	0.08454704284667969
12	0.7343330383300781	0.10448694229125977
79	0.7478671073913574	0.08570599555969238
35	0.7392370700836182	0.0860450267791748
13	0.7154688835144043	0.08878111839294434
76	0.7060501575469971	0.10616707801818848
293	0.7232580184936523	0.08469295501708984
81	0.712677001953125	0.08546686172485352
89	0.7034220695495605	0.08541393280029297
12	0.7100138664245605	0.08477282524108887
975	0.7121808528900146	0.10758686065673828
13	0.717872142791748	0.08533000946044922
2652	0.7287900447845459	0.08519601821899414
997	0.7160940170288086	0.08625102043151855
38	0.7061398029327393	0.0854959487915039
1483	0.7276959419250488	0.10437989234924316
693	0.7084100246429443	0.08533310890197754
9073	0.7120349407196045	0.11360597610473633
460	0.7125668525695801	0.10151505470275879
12	0.7095069885253906	0.08600306510925293
13533	0.7431321144104004	0.09833407402038574
2721	0.7905759811401367	0.09146809577941895
2987	0.7278079986572266	0.08664107322692871
13	0.7130579948425293	0.1035008430480957
13	0.7142219543457031	0.08463311195373535
433	0.7206439971923828	0.08481979370117188
2866	0.7182378768920898	0.08540081977844238
326	0.7026050090789795	0.08416604995727539
207	0.7077338695526123	0.10393595695495605
2518	0.7494809627532959	0.08651185035705566
6011	0.7430660724639893	0.08914709091186523
12634	0.804481029510498	0.09085392951965332
2901	0.7091679573059082	0.10570096969604492
2804	0.7221119403839111	0.08546090126037598
3664	0.7906370162963867	0.0929410457611084
11501	0.7373039722442627	0.08883094787597656
306	0.7114219665527344	0.08349490165710449
76	0.7075190544128418	0.10543298721313477
76	0.7154409885406494	0.08569693565368652
441	0.7133259773254395	0.08518815040588379
76	0.7162361145019531	0.08499598503112793
400	0.7090718746185303	0.0856778621673584
319	0.715479850769043	0.10672497749328613
319	0.7124950885772705	0.08533716201782227
1304	0.7169010639190674	0.08504104614257812
580	0.706387996673584	0.08448100090026855
294	0.7548730373382568	0.08499908447265625
615	0.7045140266418457	0.10464096069335938
1023	0.7151110172271729	0.08555912971496582
13081	1.0021729469299316	0.10103201866149902
10646	0.8303720951080322	0.0944221019744873
6259	0.7381839752197266	0.08697009086608887
1235	0.7107620239257812	0.10623407363891602
3122	0.7239809036254883	0.08726191520690918
76	0.7168760299682617	0.08359885215759277
3596	0.7477970123291016	0.08628201484680176
26966	0.9532139301300049	0.09872698783874512
344	0.7289011478424072	0.10669803619384766
14568	0.7761650085449219	0.09372711181640625
31064	0.7969038486480713	0.09740805625915527
70	0.7175090312957764	0.0830221176147461
3581	0.7289819717407227	0.10937094688415527
26186	0.7611470222473145	0.0955970287322998
327	0.7222940921783447	0.08458614349365234
224	0.7161920070648193	0.08479690551757812
201	0.7143020629882812	0.08754396438598633
135	0.7225139141082764	0.1058650016784668
12	0.7211108207702637	0.08522796630859375
13	0.7291719913482666	0.08605599403381348
317	0.7203459739685059	0.0880129337310791
805	0.7281990051269531	0.10446405410766602
56524	0.7367348670959473	0.09086394309997559
12	0.7158119678497314	0.08486795425415039
530	0.7295060157775879	0.08554196357727051
1931	0.7195639610290527	0.0858449935913086
251	0.720911979675293	0.08417201042175293
621	0.7220242023468018	0.10374093055725098
2258	0.7293190956115723	0.08594608306884766
34982	0.7270309925079346	0.09367704391479492
2782	0.7166240215301514	0.08364105224609375
6537	0.7710080146789551	0.11255216598510742
10924	0.7594919204711914	0.09215092658996582
1465	0.726855993270874	0.0849308967590332
13	0.7230770587921143	0.08559989929199219
1106	0.7401089668273926	0.08758902549743652
12	0.7141139507293701	0.10738492012023926
639	0.7181670665740967	0.08583807945251465
444	0.7196109294891357	0.08578610420227051
2710	0.7351739406585693	0.08580899238586426
17	0.7206618785858154	0.08501005172729492
2831	0.720264196395874	0.10587406158447266
76	0.7178878784179688	0.08487796783447266
12	0.7207469940185547	0.0850520133972168
2535	0.732633113861084	0.08807802200317383
479	0.7155640125274658	0.08477401733398438
428	0.7203319072723389	0.10744214057922363
341	0.7257471084594727	0.08598804473876953
2058	0.7254860401153564	0.08530211448669434
1529	0.729079008102417	0.08640885353088379
6083	0.729341983795166	0.08504414558410645
12	0.7265679836273193	0.10653305053710938
288	0.7250311374664307	0.08566999435424805
1795	0.7300510406494141	0.0893850326538086
733	0.7241981029510498	0.08471918106079102
12	0.720120906829834	0.08568596839904785
13	0.7170329093933105	0.10460782051086426
517	0.7288370132446289	0.08558201789855957
17869	0.7314388751983643	0.08715391159057617
33	0.7158999443054199	0.08390188217163086
141	0.7167069911956787	0.08544301986694336
12	0.7212560176849365	0.10452413558959961
